1
18198
9150 28424.6 0
10430 30121.1 0
11710 37400 0
12990 31249.9 0
14270 39299.3 0
15550 31955.4 0
16830 26287.1 0
191 29980 0
1471 24735 0
2751 36840.4 0
4031 26146 0
5311 27274.8 0
6591 24735 0
7871 24735 0
9151 30682.3 0
10431 25722.7 0
11711 27415.9 0
12991 29980 0
14271 38029.4 0
15551 26428.2 0
16831 26992.6 0
192 36417.1 0
1472 29133.3 0
2752 41590.8 0
4032 27509.8 0
5312 40320.8 0
6592 40885.3 0
7872 31673.2 0
9152 41026.4 0
10432 37400 0
11712 58665.5 0
12992 28544.8 0
14272 26577.4 0
15552 30967.7 0
16832 26287.1 0
193 29697.7 0
1473 53237.6 0
2753 38246.7 0
4033 28552.8 0
5313 29133.3 0
6593 29133.3 0
7873 38105.6 0
9153 38246.7 0
10433 38105.6 0
11713 30967.7 0
12993 25440.5 0
14273 28283.5 0
15553 24735 0
16833 26287.1 0
194 37465 0
1474 38922.6 0
2754 29980 0
4034 25722.7 0
5314 38246.7 0
6594 27415.9 0
7874 30967.7 0
9154 30682.3 0
10434 29553.4 0
11714 28424.6 0
12994 38670 0
14274 40320.8 0
15554 26287.1 0
16834 27706.2 0
195 28544.8 0
1475 30544.4 0
2755 59229.9 0
4035 38246.7 0
5315 38811.1 0
6595 30544.4 0
7875 38311.6 0
9155 30967.7 0
10435 54366.4 0
11715 24405.5 0
12995 41590.8 0
14275 26004.9 0
15555 38311.6 0
16835 26992.6 0
196 40051.5 0
1476 31249.9 0
2756 25440.5 0
4036 30967.7 0
5316 29553.4 0
6596 29697.7 0
7876 36618.3 0
9156 25863.8 0
10436 59653.2 0
11716 38358.2 0
12996 42014.1 0
14276 30121.1 0
15556 36694.5 0
16836 26851.5 0
197 29553.4 0
1477 25581.6 0
2757 26992.6 0
4037 37258.9 0
5317 30262.2 0
6597 29553.4 0
7877 25158.3 0
9157 37323.9 0
10437 30967.7 0
11717 26992.6 0
12997 38922.6 0
14277 53660.9 0
15557 27274.8 0
16837 28706.8 0
198 31955.4 0
1478 29130.1 0
2758 25299.4 0
4038 24264.4 0
5318 29697.7 0
6598 26992.6 0
7878 28706.8 0
9158 30967.7 0
10438 28989 0
11718 29838.9 0
12998 29980 0
14278 29697.7 0
15558 29697.7 0
16838 29553.4 0
199 26992.6 0
1479 32519.9 0
2759 26287.1 0
4039 27415.9 0
5319 31108.8 0
6599 39487.1 0
7879 30121.1 0
9159 26992.6 0
10439 38811.1 0
11719 30967.7 0
12999 29697.7 0
14279 26004.9 0
15559 38952.2 0
16839 29553.4 0
200 41566.7 0
1480 36976.7 0
2760 36553.4 0
4040 26428.2 0
5320 30967.7 0
6600 60923.2 0
7880 26004.9 0
9160 38952.2 0
10440 31814.3 0
11720 37964.5 0
13000 26522.1 0
14280 31108.8 0
15560 29980 0
16840 30121.1 0
201 27274.8 0
1481 24735 0
2761 39722.6 0
4041 41167.5 0
5321 25581.6 0
6601 38246.7 0
7881 37964.5 0
9161 40051.5 0
10441 28544.8 0
11721 31814.3 0
13001 44695.1 0
14281 26992.6 0
15561 37964.5 0
16841 37639.8 0
202 37088.3 0
1482 26004.9 0
2762 26569.3 0
4042 25440.5 0
5322 38170.5 0
6602 28544.8 0
7882 26004.9 0
9162 41566.7 0
10442 26569.3 0
11722 29556.6 0
13002 39346 0
14282 26992.6 0
15562 26992.6 0
16842 37964.5 0
203 41425.6 0
1483 31814.3 0
2763 31814.3 0
4043 25581.6 0
5323 36976.7 0
6603 51967.6 0
7883 37400 0
9163 29133.3 0
10443 37400 0
11723 30121.1 0
13003 30967.7 0
14283 29980 0
15563 30544.4 0
16843 37541.1 0
204 25863.8 0
1484 27706.2 0
2764 36694.5 0
4044 38246.7 0
5324 37747.2 0
6604 60076.6 0
7884 29556.6 0
9164 24735 0
10444 27295.7 0
11724 29980 0
13004 29980 0
14284 25581.6 0
15564 27415.9 0
16844 31532.1 0
205 41566.7 0
1485 36553.4 0
2765 44695.1 0
4045 25722.7 0
5325 38311.6 0
6605 24735 0
7885 29980 0
9165 28544.8 0
10445 29133.3 0
11725 28989 0
13005 25722.7 0
14285 27415.9 0
15565 27415.9 0
16845 27847.3 0
206 41167.5 0
1486 32519.9 0
2766 25299.4 0
4046 25722.7 0
5326 30967.7 0
6606 38251.5 0
7886 26569.3 0
9166 40320.8 0
10446 30259 0
11726 31249.9 0
13006 26992.6 0
14286 25158.3 0
15566 38246.7 0
16846 31955.4 0
207 28283.5 0
1487 38063.1 0
2767 36694.5 0
4047 30121.1 0
5327 26004.9 0
6607 38311.6 0
7887 25440.5 0
9167 36553.4 0
10447 25299.4 0
11727 31108.8 0
13007 26287.1 0
14287 32519.9 0
15567 36553.4 0
16847 25722.7 0
208 32463 0
1488 26992.6 0
2768 37964.5 0
4048 30544.4 0
5328 39873.4 0
6608 26992.6 0
7888 26851.5 0
9168 38246.7 0
10448 25581.6 0
11728 37400 0
13008 26992.6 0
14288 36553.4 0
15568 30967.7 0
16848 32661 0
209 40320.8 0
1489 40578.9 0
2769 27415.9 0
4049 24735 0
5329 25581.6 0
6609 27415.9 0
7889 25299.4 0
9169 29980 0
10449 29133.3 0
11729 52532.1 0
13009 30967.7 0
14289 29980 0
15569 41425.6 0
16849 40720 0
210 26522.1 0
1490 25722.7 0
2770 30117.8 0
4050 37606.1 0
5330 27227.6 0
6610 37258.9 0
7890 38246.7 0
9170 39204.9 0
10450 38922.6 0
11730 30121.1 0
13010 27424 0
14290 32519.9 0
15570 37400 0
16850 31108.8 0
211 39346 0
1491 37258.9 0
2771 30967.7 0
4051 29133.3 0
5331 37258.9 0
6611 28283.5 0
7891 26569.3 0
9171 37541.1 0
10451 31108.8 0
11731 36694.5 0
13011 37258.9 0
14291 38217.1 0
15571 31108.8 0
16851 38246.7 0
212 31108.8 0
1492 27847.3 0
2772 38246.7 0
4052 25581.6 0
5332 30967.7 0
6612 40320.8 0
7892 29980 0
9172 38029.4 0
10452 25722.7 0
11732 25581.6 0
13012 37964.5 0
14292 38358.2 0
15572 39299.3 0
16852 31108.8 0
213 30967.7 0
1493 28835 0
2773 29133.3 0
4053 28424.6 0
5333 31814.3 0
6613 25816.6 0
7893 26146 0
9173 27988.4 0
10453 53660.9 0
11733 37400 0
13013 27274.8 0
14293 39299.3 0
15573 28976.1 0
16853 30967.7 0
214 40578.9 0
1494 40155.6 0
2774 30262.2 0
4054 29130.1 0
5334 52108.7 0
6614 40155.6 0
7894 39204.9 0
9174 43566.3 0
10454 29133.3 0
11734 30121.1 0
13014 30262.2 0
14294 27274.8 0
15574 24735 0
16854 25581.6 0
215 37964.5 0
1495 25299.4 0
2775 27415.9 0
4055 37400 0
5335 37747.2 0
6615 29697.7 0
7895 36694.5 0
9175 30685.5 0
10455 38246.7 0
11735 30544.4 0
13015 36976.7 0
14295 38170.5 0
15575 29556.6 0
16855 26710.4 0
216 38170.5 0
1496 26710.4 0
2776 40051.5 0
4056 25581.6 0
5336 31814.3 0
6616 25581.6 0
7896 29556.6 0
9176 52108.7 0
10456 39897.5 0
11736 36976.7 0
13016 27706.2 0
14296 26146 0
15576 29133.3 0
16856 37400 0
217 27274.8 0
1497 28706.8 0
2777 40296.7 0
4057 25440.5 0
5337 53237.6 0
6617 39897.5 0
7897 38217.1 0
9177 26569.3 0
10457 30544.4 0
11737 27133.7 0
13017 27415.9 0
14297 32463 0
15577 25581.6 0
16857 29553.4 0
218 26851.5 0
1498 27792 0
2778 27133.7 0
4058 31249.9 0
5338 27295.7 0
6618 30544.4 0
7898 31249.9 0
9178 27706.2 0
10458 39516.6 0
11738 26287.1 0
13018 26004.9 0
14298 26569.3 0
15578 52108.7 0
16858 38217.1 0
219 29697.7 0
1499 28283.5 0
2779 41284.5 0
4059 25158.3 0
5339 59229.9 0
6619 30967.7 0
7899 25581.6 0
9179 36553.4 0
10459 37682.3 0
11739 38076 0
13019 24405.5 0
14299 39798.8 0
15579 28976.1 0
16859 52814.3 0
220 38246.7 0
1500 36976.7 0
2780 31108.8 0
4060 36553.4 0
5340 37041.6 0
6620 26004.9 0
7900 37041.6 0
9180 30967.7 0
10460 26710.4 0
11740 37400 0
13020 54366.4 0
14300 37400 0
15580 27424 0
16860 30967.7 0
221 33447.5 0
1501 30262.2 0
2781 26146 0
4061 38029.4 0
5341 26569.3 0
6621 40296.7 0
7901 30121.1 0
9181 30967.7 0
10461 40014.5 0
11741 41590.8 0
13021 25299.4 0
14301 38217.1 0
15581 27415.9 0
16861 29133.3 0
222 30967.7 0
1502 38246.7 0
2782 30262.2 0
4062 39299.3 0
5342 38358.2 0
6622 27415.9 0
7902 31249.9 0
9182 29415.5 0
10462 25299.4 0
11742 51967.6 0
13022 25863.8 0
14302 39897.5 0
15582 26992.6 0
16862 27415.9 0
223 29415.5 0
1503 31108.8 0
2783 30262.2 0
4063 29697.7 0
5343 42273.8 0
6623 25722.7 0
7903 25581.6 0
9183 26146 0
10463 24876.1 0
11743 38029.4 0
13023 29415.5 0
14303 31193 0
15583 52814.3 0
16863 52814.3 0
224 36694.5 0
1504 29697.7 0
2784 32463 0
4064 29838.9 0
5344 37964.5 0
6624 28706.8 0
7904 29556.6 0
9184 24735 0
10464 25534.3 0
11744 25581.6 0
13024 31108.8 0
14304 38251.5 0
15584 26992.6 0
16864 37323.9 0
225 25299.4 0
1505 29980 0
2785 28544.8 0
4065 25581.6 0
5345 39798.8 0
6625 30967.7 0
7905 26851.5 0
9185 30685.5 0
10465 26710.4 0
11745 30967.7 0
13025 36553.4 0
14305 30967.7 0
15585 30262.2 0
16865 28706.8 0
226 30544.4 0
1506 38029.4 0
2786 27274.8 0
4066 42719.6 0
5346 30121.1 0
6626 37400 0
7906 37400 0
9186 30967.7 0
10466 60217.7 0
11746 26569.3 0
13026 59229.9 0
14306 37606.1 0
15586 27274.8 0
16866 29415.5 0
227 39873.4 0
1507 39873.4 0
2787 43848.5 0
4067 25581.6 0
5347 31108.8 0
6627 31249.9 0
7907 25299.4 0
9187 41731.9 0
10467 25957.7 0
11747 42273.8 0
13027 40603 0
14307 37823.4 0
15587 26569.3 0
16867 27274.8 0
228 31108.8 0
1508 24735 0
2788 26004.9 0
4068 38246.7 0
5348 29553.4 0
6628 25816.6 0
7908 39204.9 0
9188 29980 0
10468 24735 0
11748 30121.1 0
13028 25722.7 0
14308 42014.1 0
15588 42131.1 0
16868 37400 0
229 52108.7 0
1509 38217.1 0
2789 33165.3 0
4069 40578.9 0
5349 38811.1 0
6629 27133.7 0
7909 41449.7 0
9189 32519.9 0
10469 29697.7 0
11749 38811.1 0
13029 31898.5 0
14309 31249.9 0
15589 25722.7 0
16869 38670 0
230 26992.6 0
1510 28976.1 0
2790 33447.5 0
4070 38246.7 0
5350 37323.9 0
6630 39516.6 0
7910 30967.7 0
9190 29556.6 0
10470 36553.4 0
11750 36553.4 0
13030 29980 0
14310 38246.7 0
15590 31108.8 0
16870 26569.3 0
231 28976.1 0
1511 30967.7 0
2791 32459.8 0
4071 39050.9 0
5351 26287.1 0
6631 29556.6 0
7911 38217.1 0
9191 27133.7 0
10471 38251.5 0
11751 38922.6 0
13031 30121.1 0
14311 26004.9 0
15591 37258.9 0
16871 42155.2 0
232 62757.5 0
1512 30544.4 0
2792 37682.3 0
4072 31532.1 0
5352 30121.1 0
6632 29980 0
7912 28544.8 0
9192 39299.3 0
10472 36694.5 0
11752 40296.7 0
13032 29697.7 0
14312 27274.8 0
15592 30262.2 0
16872 29556.6 0
233 38246.7 0
1513 31108.8 0
2793 41308.6 0
4073 36976.7 0
5353 36976.7 0
6633 29274.4 0
7913 37747.2 0
9193 24735 0
10473 29556.6 0
11753 43566.3 0
13033 25722.7 0
14313 38063.1 0
15593 40296.7 0
16873 29553.4 0
234 38311.6 0
1514 36694.5 0
2794 41425.6 0
4074 24735 0
5354 39346 0
6634 38922.6 0
7914 25299.4 0
9194 37747.2 0
10474 25581.6 0
11754 29838.9 0
13034 37747.2 0
14314 29415.5 0
15594 27706.2 0
16874 26569.3 0
235 42273.8 0
1515 36976.7 0
2795 59653.2 0
4075 26146 0
5355 59229.9 0
6635 29133.3 0
7915 26428.2 0
9195 25722.7 0
10475 38246.7 0
11755 26004.9 0
13035 26098.8 0
14315 29556.6 0
15595 27415.9 0
16875 53378.7 0
236 27415.9 0
1516 25534.3 0
2796 26004.9 0
4076 59653.2 0
5356 38311.6 0
6636 37964.5 0
7916 26004.9 0
9196 29133.3 0
10476 30967.7 0
11756 29980 0
13036 29697.7 0
14316 29838.9 0
15596 27274.8 0
16876 31955.4 0
237 38311.6 0
1517 54789.7 0
2797 36976.7 0
4077 37541.1 0
5357 29274.4 0
6637 25440.5 0
7917 29697.7 0
9197 24735 0
10477 38217.1 0
11757 28706.8 0
13037 26663.2 0
14317 36976.7 0
15597 37823.4 0
16877 41425.6 0
238 37541.1 0
1518 27133.7 0
2798 37747.2 0
4078 24735 0
5358 30682.3 0
6638 28544.8 0
7918 26569.3 0
9198 30967.7 0
10478 29553.4 0
11758 32661 0
13038 27706.2 0
14318 36976.7 0
15598 30544.4 0
16878 26710.4 0
239 31955.4 0
1519 31955.4 0
2799 60499.9 0
4079 29556.6 0
5359 37323.9 0
6639 26569.3 0
7919 31814.3 0
9199 59653.2 0
10479 53378.7 0
11759 30967.7 0
13039 38922.6 0
14319 29697.7 0
15599 38358.2 0
16879 29274.4 0
240 38029.4 0
1520 39204.9 0
2800 26004.9 0
4080 31108.8 0
5360 38246.7 0
6640 25581.6 0
7920 36976.7 0
9200 40155.6 0
10480 26569.3 0
11760 26287.1 0
13040 28706.8 0
14320 38246.7 0
15600 60499.9 0
16880 37400 0
241 40603 0
1521 25581.6 0
2801 25722.7 0
4081 27415.9 0
5361 30967.7 0
6641 31955.4 0
7921 29133.3 0
9201 38952.2 0
10481 38670 0
11761 31249.9 0
13041 30967.7 0
14321 26428.2 0
15601 26992.6 0
16881 33447.5 0
242 29980 0
1522 39897.5 0
2802 26992.6 0
4082 54789.7 0
5362 36976.7 0
6642 30685.5 0
7922 39299.3 0
9202 26146 0
10482 27274.8 0
11762 29553.4 0
13042 40296.7 0
14322 29553.4 0
15602 25440.5 0
16882 32519.9 0
243 25722.7 0
1523 37400 0
2803 30685.5 0
4083 32661 0
5363 30967.7 0
6643 38246.7 0
7923 41425.6 0
9203 36840.4 0
10483 38076 0
11763 24311.6 0
13043 41026.4 0
14323 37541.1 0
15603 25440.5 0
16883 30544.4 0
244 36694.5 0
1524 24311.6 0
2804 29133.3 0
4084 32519.9 0
5364 30967.7 0
6644 31955.4 0
7924 30121.1 0
9204 31249.9 0
10484 52108.7 0
11764 26992.6 0
13044 25581.6 0
14324 31108.8 0
15604 24405.5 0
16884 38246.7 0
245 26522.1 0
1525 58665.5 0
2805 37541.1 0
4085 24735 0
5365 39204.9 0
6645 25299.4 0
7925 26287.1 0
9205 26428.2 0
10485 29697.7 0
11765 27133.7 0
13045 24311.6 0
14325 26710.4 0
15605 27274.8 0
16885 30121.1 0
246 50979.9 0
1526 26569.3 0
2806 31955.4 0
4086 38217.1 0
5366 27295.7 0
6646 25581.6 0
7926 37088.3 0
9206 30544.4 0
10486 30967.7 0
11766 38246.7 0
13046 37041.6 0
14326 41143.3 0
15606 59229.9 0
16886 37323.9 0
247 38105.6 0
1527 38952.2 0
2807 30967.7 0
4087 38311.6 0
5367 26710.4 0
6647 31814.3 0
7927 30826.6 0
9207 41449.7 0
10487 26287.1 0
11767 36976.7 0
13047 26146 0
14327 25299.4 0
15607 26004.9 0
16887 30967.7 0
248 25581.6 0
1528 51967.6 0
2808 25581.6 0
4088 37400 0
5368 30544.4 0
6648 26992.6 0
7928 26004.9 0
9208 37606.1 0
10488 30766.5 0
11768 30262.2 0
13048 40155.6 0
14328 40320.8 0
15608 29980 0
16888 27424 0
249 37747.2 0
1529 37323.9 0
2809 59229.9 0
4089 26992.6 0
5369 31108.8 0
6649 38246.7 0
7929 27282.9 0
9209 41590.8 0
10489 53237.6 0
11769 26710.4 0
13049 38246.7 0
14329 36618.3 0
15609 37400 0
16889 31249.9 0
250 36976.7 0
1530 39722.6 0
2810 51403.2 0
4090 33165.3 0
5370 37541.1 0
6650 29813.1 0
7930 30682.3 0
9210 41449.7 0
10490 27988.4 0
11770 38029.4 0
13050 26569.3 0
14330 40296.7 0
15610 29133.3 0
16890 25722.7 0
251 30262.2 0
1531 44695.1 0
2811 31108.8 0
4091 39299.3 0
5371 26004.9 0
6651 25581.6 0
7931 30121.1 0
9211 25440.5 0
10491 27415.9 0
11771 26710.4 0
13051 30967.7 0
14331 29697.7 0
15611 38246.7 0
16891 29556.6 0
252 39346 0
1532 29553.4 0
2812 26992.6 0
4092 28706.8 0
5372 29553.4 0
6652 26146 0
7932 27415.9 0
9212 36553.4 0
10492 38246.7 0
11772 25722.7 0
13052 26098.8 0
14332 24735 0
15612 41731.9 0
16892 53237.6 0
253 31955.4 0
1533 41167.5 0
2813 31955.4 0
4093 41731.9 0
5373 39204.9 0
6653 26851.5 0
7933 27988.4 0
9213 41731.9 0
10493 37541.1 0
11773 27988.4 0
13053 29553.4 0
14333 29556.6 0
15613 40014.5 0
16893 27415.9 0
254 37541.1 0
1534 25581.6 0
2814 30121.1 0
4094 30967.7 0
5374 25581.6 0
6654 38251.5 0
7934 37964.5 0
9214 27415.9 0
10494 30544.4 0
11774 38246.7 0
13054 26004.9 0
14334 26569.3 0
15614 27274.8 0
16894 27988.4 0
255 26710.4 0
1535 38922.6 0
2815 27415.9 0
4095 26992.6 0
5375 28270.6 0
6655 29553.4 0
7935 28283.5 0
9215 30685.5 0
10495 38922.6 0
11775 26287.1 0
13055 26287.1 0
14335 39516.6 0
15615 37400 0
16895 31955.4 0
256 36618.3 0
1536 26146 0
2816 41308.6 0
4096 26851.5 0
5376 31532.1 0
6656 40578.9 0
7936 31249.9 0
9216 41731.9 0
10496 30262.2 0
11776 25816.6 0
13056 39516.6 0
14336 31108.8 0
15616 26098.8 0
16896 28283.5 0
257 37541.1 0
1537 38811.1 0
2817 24311.6 0
4097 30967.7 0
5377 37258.9 0
6657 29980 0
7937 30967.7 0
9217 31898.5 0
10497 36553.4 0
11777 38499.3 0
13057 27415.9 0
14337 36976.7 0
15617 40296.7 0
16897 40106.8 0
258 25581.6 0
1538 41590.8 0
2818 24311.6 0
4098 29838.9 0
5378 38499.3 0
6658 25440.5 0
7938 26146 0
9218 26428.2 0
10498 30121.1 0
11778 26992.6 0
13058 32519.9 0
14338 29553.4 0
15618 31108.8 0
16898 19105.7 0
259 43566.3 0
1539 39516.6 0
2819 30262.2 0
4099 37400 0
5379 26992.6 0
6659 31249.9 0
7939 53237.6 0
9219 31249.9 0
10499 38952.2 0
11779 26004.9 0
13059 25863.8 0
14339 38922.6 0
15619 29133.3 0
16899 37033.6 0
260 25957.7 0
1540 26287.1 0
2820 24264.4 0
4100 36976.7 0
5380 29697.7 0
6660 29980 0
7940 29556.6 0
9220 53237.6 0
10500 31955.4 0
11780 36553.4 0
13060 30121.1 0
14340 26004.9 0
15620 30121.1 0
16900 38793.9 0
261 29697.7 0
1541 33165.3 0
2821 25722.7 0
4101 26287.1 0
5381 26428.2 0
6661 25957.7 0
7941 54648.6 0
9221 37323.9 0
10501 30121.1 0
11781 29838.9 0
13061 29697.7 0
14341 26146 0
15621 29133.3 0
16901 37626.8 0
262 26992.6 0
1542 26859.6 0
2822 25299.4 0
4102 26004.9 0
5382 29697.7 0
6662 38246.7 0
7942 26428.2 0
9222 53096.5 0
10502 27274.8 0
11782 28706.8 0
13062 25158.3 0
14342 27133.7 0
15622 40192.6 0
16902 37325.4 0
263 32519.9 0
1543 25299.4 0
2823 26287.1 0
4103 29553.4 0
5383 59229.9 0
6663 29556.6 0
7943 27133.7 0
9223 29980 0
10503 26287.1 0
11783 26569.3 0
13063 30121.1 0
14343 30967.7 0
15623 32661 0
16903 36751.5 0
264 41026.4 0
1544 27133.7 0
2824 59229.9 0
4104 38499.3 0
5384 25722.7 0
6664 40885.3 0
7944 31814.3 0
9224 30262.2 0
10504 39516.6 0
11784 25722.7 0
13064 43001.8 0
14344 27706.2 0
15624 27274.8 0
16904 35283 0
265 25299.4 0
1545 26992.6 0
2825 26577.4 0
4105 29133.3 0
5385 37400 0
6665 25158.3 0
7945 38952.2 0
9225 26569.3 0
10505 31814.3 0
11785 31108.8 0
13065 27415.9 0
14345 25299.4 0
15625 28706.8 0
16905 35283 0
266 26287.1 0
1546 30544.4 0
2826 28976.1 0
4106 31108.8 0
5386 37652.7 0
6666 27415.9 0
7946 37541.1 0
9226 26710.4 0
10506 39873.4 0
11786 29838.9 0
13066 27424 0
14346 27415.9 0
15626 29697.7 0
16906 35283 0
267 25581.6 0
1547 26146 0
2827 42272.2 0
4107 27133.7 0
5387 53519.8 0
6667 31108.8 0
7947 36553.4 0
9227 37400 0
10507 26004.9 0
11787 24969.9 0
13067 31955.4 0
14347 27415.9 0
15627 36976.7 0
16907 33240.6 0
268 26569.3 0
1548 29697.7 0
2828 29415.5 0
4108 29133.3 0
5388 40603 0
6668 37747.2 0
7948 38811.1 0
9228 36694.5 0
10508 26146 0
11788 29133.3 0
13068 38311.6 0
14348 37541.1 0
15628 31108.8 0
16908 33240.6 0
269 26992.6 0
1549 27415.9 0
2829 27415.9 0
4109 29133.3 0
5389 38670 0
6669 26851.5 0
7949 53237.6 0
9229 36553.4 0
10509 28976.1 0
11789 41731.9 0
13069 29133.3 0
14349 24735 0
15629 28976.1 0
16909 36751.5 0
270 25440.5 0
1550 59653.2 0
2830 25158.3 0
4110 30121.1 0
5390 25299.4 0
6670 26146 0
7950 41449.7 0
9230 41026.4 0
10510 29133.3 0
11790 27415.9 0
13070 36553.4 0
14350 31108.8 0
15630 39657.7 0
16910 35283 0
271 30121.1 0
1551 25722.7 0
2831 36694.5 0
4111 36553.4 0
5391 30685.5 0
6671 26287.1 0
7951 25299.4 0
9231 27133.7 0
10511 31249.9 0
11791 24828.8 0
13071 29274.4 0
14351 31108.8 0
15631 26569.3 0
16911 36751.5 0
272 40296.7 0
1552 38670 0
2832 29553.4 0
4112 26569.3 0
5392 30967.7 0
6672 52673.2 0
7952 31249.9 0
9232 26004.9 0
10512 30121.1 0
11792 38922.6 0
13072 39192 0
14352 29980 0
15632 39299.3 0
16912 37033.6 0
273 37400 0
1553 38311.6 0
2833 27415.9 0
4113 26287.1 0
5393 31249.9 0
6673 39192 0
7953 29412.3 0
9233 28552.8 0
10513 38246.7 0
11793 40155.6 0
13073 37400 0
14353 33165.3 0
15633 30262.2 0
16913 36751.5 0
274 29838.9 0
1554 36618.3 0
2834 25722.7 0
4114 25722.7 0
5394 41590.8 0
6674 29980 0
7954 31955.4 0
9234 54789.7 0
10514 36694.5 0
11794 31249.9 0
13074 36618.3 0
14354 36976.7 0
15634 53660.9 0
16914 34261.8 0
275 26146 0
1555 29556.6 0
2835 25581.6 0
4115 41003.8 0
5395 26146 0
6675 38029.4 0
7955 40296.7 0
9235 40862.7 0
10515 40296.7 0
11795 30826.6 0
13075 26287.1 0
14355 26098.8 0
15635 29556.6 0
16915 33532.4 0
276 25722.7 0
1556 36553.4 0
2836 26004.9 0
4116 26428.2 0
5396 30544.4 0
6676 43001.8 0
7956 51403.2 0
9236 26577.4 0
10516 31108.8 0
11796 26569.3 0
13076 36694.5 0
14356 36412.3 0
15636 33447.5 0
16916 38793.9 0
277 26146 0
1557 31108.8 0
2837 36553.4 0
4117 26569.3 0
5397 39299.3 0
6677 37400 0
7957 37747.2 0
9237 40296.7 0
10517 28976.1 0
11797 24735 0
13077 25581.6 0
14357 29980 0
15637 24735 0
16917 40106.8 0
278 26146 0
1558 30967.7 0
2838 27565.1 0
4118 27274.8 0
5398 38952.2 0
6678 58665.5 0
7958 31108.8 0
9238 26428.2 0
10518 36840.4 0
11798 26569.3 0
13078 38029.4 0
14358 29697.7 0
15638 59653.2 0
16918 34261.8 0
279 27988.4 0
1559 51685.4 0
2839 37747.2 0
4119 36553.4 0
5399 30262.2 0
6679 26569.3 0
7959 38170.5 0
9239 25158.3 0
10519 28706.8 0
11799 27274.8 0
13079 29412.3 0
14359 25581.6 0
15639 37606.1 0
16919 35283 0
280 30967.7 0
1560 29133.3 0
2840 37400 0
4120 27988.4 0
5400 25440.5 0
6680 43566.3 0
7960 29133.3 0
9240 25299.4 0
10520 27988.4 0
11800 53378.7 0
13080 27133.7 0
14360 26992.6 0
15640 24735 0
16920 36751.5 0
281 26569.3 0
1561 31108.8 0
2841 31391 0
4121 25440.5 0
5401 24735 0
6681 42155.2 0
7961 31108.8 0
9241 36694.5 0
10521 31108.8 0
11801 26146 0
13081 26004.9 0
14361 28989 0
15641 29274.4 0
16921 35283 0
282 60499.9 0
1562 42273.8 0
2842 29415.5 0
4122 30826.6 0
5402 26098.8 0
6682 29133.3 0
7962 37258.9 0
9242 29980 0
10522 26577.4 0
11802 39204.9 0
13082 29553.4 0
14362 38246.7 0
15642 33165.3 0
16922 35866.6 0
283 30682.3 0
1563 25957.7 0
2843 26710.4 0
4123 38246.7 0
5403 37465 0
6683 26859.6 0
7963 37400 0
9243 27274.8 0
10523 31249.9 0
11803 30967.7 0
13083 25299.4 0
14363 39798.8 0
15643 36840.4 0
16923 36751.5 0
284 29130.1 0
1564 26569.3 0
2844 29697.7 0
4124 26428.2 0
5404 26577.4 0
6684 30121.1 0
7964 26287.1 0
9244 36553.4 0
10524 36694.5 0
11804 26287.1 0
13084 30262.2 0
14364 37400 0
15644 36553.4 0
16924 18959.8 0
285 29133.3 0
1565 37323.9 0
2845 36976.7 0
4125 27509.8 0
5405 29130.1 0
6685 40320.8 0
7965 37323.9 0
9245 29553.4 0
10525 39897.5 0
11805 41449.7 0
13085 38076 0
14365 59229.9 0
15645 29553.4 0
16925 39523.3 0
286 36618.3 0
1566 25299.4 0
2846 31814.3 0
4126 26710.4 0
5406 26569.3 0
6686 24735 0
7966 29556.6 0
9246 31108.8 0
10526 30682.3 0
11806 26569.3 0
13086 26710.4 0
14366 24735 0
15646 25440.5 0
16926 37033.6 0
287 28283.5 0
1567 30544.4 0
2847 31249.9 0
4127 31249.9 0
5407 36976.7 0
6687 36694.5 0
7967 41425.6 0
9247 24735 0
10527 38811.1 0
11807 36618.3 0
13087 36976.7 0
14367 29697.7 0
15647 37041.6 0
16927 39523.3 0
288 31955.4 0
1568 41873 0
2848 25158.3 0
4128 38029.4 0
5408 39487.1 0
6688 39204.9 0
7968 30967.7 0
9248 38029.4 0
10528 26992.6 0
11808 36553.4 0
13088 38670 0
14368 42155.2 0
15648 30121.1 0
16928 34261.8 0
289 43001.8 0
1569 31108.8 0
2849 29697.7 0
4129 30259 0
5409 31249.9 0
6689 25581.6 0
7969 29133.3 0
9249 29980 0
10529 26287.1 0
11809 36553.4 0
13089 40051.5 0
14369 26287.1 0
15649 26710.4 0
16929 34991.2 0
290 38311.6 0
1570 25957.7 0
2850 26569.3 0
4130 41167.5 0
5410 24405.5 0
6690 60217.7 0
7970 25158.3 0
9250 26569.3 0
10530 42014.1 0
11810 31955.4 0
13090 40578.9 0
14370 29980 0
15650 26146 0
16930 36751.5 0
291 39050.9 0
1571 29838.9 0
2851 26004.9 0
4131 28989 0
5411 26004.9 0
6691 29697.7 0
7971 60217.7 0
9251 31249.9 0
10531 25299.4 0
11811 43848.5 0
13091 36553.4 0
14371 30685.5 0
15651 24264.4 0
16931 37626.8 0
292 38670 0
1572 31814.3 0
2852 26287.1 0
4132 30967.7 0
5412 30117.8 0
6692 24735 0
7972 40155.6 0
9252 53378.7 0
10532 27227.6 0
11812 27988.4 0
13092 29553.4 0
14372 27274.8 0
15652 29556.6 0
16932 36751.5 0
293 27415.9 0
1573 29553.4 0
2853 25158.3 0
4133 25581.6 0
5413 38311.6 0
