1
13127
5206 19221.6 0
6997 21787.1 0
8270 5668.78 0
8780 19604.6 0
10585 23046 0
12418 18593 0
12583 5567.62 0
1585 21180.1 0
3411 22641.3 0
3678 5567.62 0
5207 12566.3 0
6998 19828.5 0
8273 7755.09 0
8781 12566.3 0
10586 19929.7 0
12419 12060.5 0
12586 8260.9 0
1586 11655.9 0
3412 12161.7 0
3682 8867.87 0
5209 12364 0
6999 22034.3 0
8275 8463.23 0
8782 11959.3 0
10587 18896.4 0
12422 12364 0
12587 9015.45 0
1587 22439 0
3414 22843.6 0
3685 5365.3 0
5210 22843.6 0
7000 12869.8 0
8278 9521.27 0
8783 21888.2 0
10588 19503.4 0
12423 22697.5 0
12588 8408.48 0
1588 23046 0
3416 21382.4 0
3687 8813.13 0
5211 12667.5 0
7001 20977.8 0
8279 5365.3 0
8784 19098.8 0
10589 23046 0
12424 12768.6 0
12601 5365.3 0
1589 12768.6 0
3417 21180.1 0
3690 5769.94 0
5213 22495.2 0
7002 18997.6 0
8288 5162.97 0
8785 21078.9 0
10590 22742.5 0
12425 21832 0
12604 8813.13 0
1590 12262.8 0
3419 23349.4 0
3702 9116.62 0
5214 23147.1 0
7003 22439 0
8289 5567.62 0
8788 12465.2 0
10592 21078.9 0
12426 19604.6 0
12605 8813.13 0
1592 19199.9 0
3422 21989.4 0
3710 8509.64 0
5215 12161.7 0
7004 22742.5 0
8290 5567.62 0
8790 22843.6 0
10594 12364 0
12427 12667.5 0
12607 8813.13 0
1594 12566.3 0
3426 12667.5 0
3714 8813.13 0
5216 19199.9 0
7005 22540.1 0
8293 7856.25 0
8792 19604.6 0
10595 19828.5 0
12428 18997.6 0
12613 8260.9 0
1596 18694.1 0
3427 21832 0
3719 8260.9 0
5217 22540.1 0
7006 12465.2 0
8301 7957.42 0
8793 19503.4 0
10596 22236.7 0
12429 22034.3 0
12619 7755.09 0
1597 12060.5 0
3428 22292.9 0
3720 8058.58 0
5219 12869.8 0
7007 22034.3 0
8303 8813.13 0
8794 19806.9 0
10599 20009.2 0
12430 22337.8 0
12625 8813.13 0
1598 11757 0
3429 12566.3 0
3727 8260.9 0
5221 11858.2 0
7010 18289.5 0
8317 8711.97 0
8795 22292.9 0
10600 22090.5 0
12431 22236.7 0
12631 7856.25 0
1599 12465.2 0
3432 19322.7 0
3734 8867.87 0
5222 12364 0
7011 19604.6 0
8318 8260.9 0
8797 12566.3 0
10601 22236.7 0
12432 22641.3 0
12637 8058.58 0
1602 12667.5 0
3433 19503.4 0
3735 5668.78 0
5223 19604.6 0
7012 22540.1 0
8322 8813.13 0
8799 19402.3 0
10602 18491.8 0
12433 20515 0
12640 8610.81 0
1604 12465.2 0
3436 22944.8 0
3736 9116.62 0
5224 22439 0
7014 19626.2 0
8323 8058.58 0
8802 22495.2 0
10603 22034.3 0
12435 22495.2 0
12642 9116.62 0
1605 19806.9 0
3438 19301.1 0
3742 5365.3 0
5229 21483.6 0
7015 21042.5 0
8325 8509.64 0
8803 12262.8 0
10605 21933.2 0
12436 12566.3 0
12647 5365.3 0
1606 18795.3 0
3439 19301.1 0
3744 8408.48 0
5230 12566.3 0
7016 12262.8 0
8326 5668.78 0
8805 12364 0
10606 19301.1 0
12438 21888.2 0
12648 5365.3 0
1607 22944.8 0
3440 18593 0
3745 5668.78 0
5232 19604.6 0
7019 22843.6 0
8333 8408.48 0
8807 22292.9 0
10608 18997.6 0
12439 21078.9 0
12650 9015.45 0
1608 22191.7 0
3441 19019.2 0
3750 8813.13 0
5233 21584.7 0
7020 21888.2 0
8336 8813.13 0
8809 12262.8 0
10609 22135.5 0
12440 21180.1 0
12654 7755.09 0
1610 19604.6 0
3442 21933.2 0
3757 8813.13 0
5234 21888.2 0
7021 19806.9 0
8341 6073.43 0
8810 12161.7 0
10610 20312.7 0
12441 19199.9 0
12661 8058.58 0
1612 12364 0
3443 23349.4 0
3758 7755.09 0
5235 20211.5 0
7022 18289.5 0
8344 8058.58 0
8811 22540.1 0
10611 18997.6 0
12442 21225 0
12662 8058.58 0
1616 22439 0
3445 23147.1 0
3764 5668.78 0
5236 22090.5 0
7025 12161.7 0
8345 5466.46 0
8812 12465.2 0
10612 19806.9 0
12447 20168.5 0
12666 5567.62 0
1617 12667.5 0
3446 22394 0
3768 9015.45 0
5238 12667.5 0
7026 20269.6 0
8347 8463.23 0
8814 20211.5 0
10613 19098.8 0
12448 19402.3 0
12688 9318.94 0
1618 19301.1 0
3447 21180.1 0
3776 5365.3 0
5239 21730.8 0
7028 22742.5 0
8355 5365.3 0
8815 22236.7 0
10616 22337.8 0
12449 20536.7 0
12689 7856.25 0
1619 21989.4 0
3449 23001 0
3778 8260.9 0
5241 22495.2 0
7029 19098.8 0
8360 9318.94 0
8816 12262.8 0
10617 21933.2 0
12450 19806.9 0
12693 8260.9 0
1621 19806.9 0
3450 18390.6 0
3779 5668.78 0
5243 22034.3 0
7030 23046 0
8362 8813.13 0
8817 22236.7 0
10618 12262.8 0
12451 21281.2 0
12694 8813.13 0
1622 12262.8 0
3452 20132 0
3781 5567.62 0
5245 18795.3 0
7033 22439 0
8364 9116.62 0
8818 22742.5 0
10619 12869.8 0
12452 12971 0
12718 8813.13 0
1623 18289.5 0
3453 12667.5 0
3782 8813.13 0
5246 19806.9 0
7037 13274.5 0
8366 7755.09 0
8819 19604.6 0
10620 19322.7 0
12453 21180.1 0
12721 8058.58 0
1624 21933.2 0
3454 19098.8 0
3783 8408.48 0
5247 20674.3 0
7038 22439 0
8372 5567.62 0
8820 22742.5 0
10622 12667.5 0
12454 11858.2 0
12723 9015.45 0
1625 19604.6 0
3455 12060.5 0
3785 5365.3 0
5249 18795.3 0
7039 21730.8 0
8377 7755.09 0
8821 20573.1 0
10624 19929.7 0
12455 22641.3 0
12731 7856.25 0
1626 22641.3 0
3456 19705.7 0
3789 7856.25 0
5250 20775.4 0
7043 19019.2 0
8378 8813.13 0
8823 21685.9 0
10625 21180.1 0
12456 18694.1 0
12734 9318.94 0
1627 23551.8 0
3457 21584.7 0
3790 5769.94 0
5251 12161.7 0
7044 12364 0
8383 5668.78 0
8824 12768.6 0
10627 22090.5 0
12459 18896.4 0
12736 9015.45 0
1629 21584.7 0
3462 22540.1 0
3791 8260.9 0
5254 20413.9 0
7045 21528.5 0
8386 8463.23 0
8825 11959.3 0
10628 21584.7 0
12463 19098.8 0
12744 7653.93 0
1630 19402.3 0
3463 21180.1 0
3794 8813.13 0
5255 18918.1 0
7046 19727.4 0
8387 5567.62 0
8826 20674.3 0
10629 12161.7 0
12464 22394 0
12751 7957.42 0
1632 21281.2 0
3464 19929.7 0
3796 7957.42 0
5257 18997.6 0
7048 22236.7 0
8389 7755.09 0
8827 12060.5 0
10630 21483.6 0
12465 23248.3 0
12756 8509.64 0
1633 23046 0
3465 18997.6 0
3797 8813.13 0
5258 22899.8 0
7049 19503.4 0
8391 9318.94 0
8828 11655.9 0
10631 13072.1 0
12467 20009.2 0
12757 9318.94 0
1634 22540.1 0
3466 20876.6 0
3798 8813.13 0
5259 21483.6 0
7050 21888.2 0
8396 5567.62 0
8829 18997.6 0
10633 19908.1 0
12469 18896.4 0
12759 5769.94 0
1635 12768.6 0
3468 19199.9 0
3800 7755.09 0
5261 21787.1 0
7051 22540.1 0
8398 8813.13 0
8830 21225 0
10634 11655.9 0
12472 20110.4 0
12762 9015.45 0
1636 12060.5 0
3469 22899.8 0
3803 7856.25 0
5262 22540.1 0
7053 21078.9 0
8401 5567.62 0
8831 19402.3 0
10635 22944.8 0
12474 19604.6 0
12766 7856.25 0
1637 20233.2 0
3470 12465.2 0
3808 8408.48 0
5263 22439 0
7054 19929.7 0
8402 8260.9 0
8834 21584.7 0
10636 23551.8 0
12475 18918.1 0
12771 5668.78 0
1638 12161.7 0
3471 11453.5 0
3814 8058.58 0
5264 22899.8 0
7055 18918.1 0
8403 9116.62 0
8835 21787.1 0
10637 20413.9 0
12476 11858.2 0
12777 8058.58 0
1641 21584.7 0
3472 17986 0
3817 8813.13 0
5265 21281.2 0
7056 21989.4 0
8408 8058.58 0
8836 21933.2 0
10638 11959.3 0
12477 12667.5 0
12778 7957.42 0
1642 22034.3 0
3473 12262.8 0
3819 5668.78 0
5266 18694.1 0
7057 19525.1 0
8409 7856.25 0
8838 18997.6 0
10639 21888.2 0
12478 11959.3 0
12779 7856.25 0
1643 21382.4 0
3478 22292.9 0
3820 8813.13 0
5269 19402.3 0
7059 18918.1 0
8413 8463.23 0
8839 22540.1 0
10643 22337.8 0
12479 12869.8 0
12781 5365.3 0
1644 19604.6 0
3479 11655.9 0
3822 9015.45 0
5270 20030.9 0
7061 18795.3 0
8414 8711.97 0
8840 22843.6 0
10645 21281.2 0
12480 18896.4 0
12788 5567.62 0
1645 11858.2 0
3480 12262.8 0
3825 5365.3 0
5271 24259.9 0
7062 22292.9 0
8415 8206.16 0
8841 11959.3 0
10646 19098.8 0
12482 22843.6 0
12789 9116.62 0
1647 18997.6 0
3481 21584.7 0
3826 7856.25 0
5272 19199.9 0
7067 12364 0
8419 5365.3 0
8842 18997.6 0
10647 20515 0
12483 19098.8 0
12792 5567.62 0
1648 22742.5 0
3482 19604.6 0
3831 5365.3 0
5273 12566.3 0
7068 22337.8 0
8425 7957.42 0
8843 22843.6 0
10648 19727.4 0
12485 11453.5 0
12795 8206.16 0
1649 19705.7 0
3483 11959.3 0
3836 9318.94 0
5274 22944.8 0
7069 21832 0
8431 9015.45 0
8844 12364 0
10650 18896.4 0
12486 21281.2 0
12796 8867.87 0
1650 21281.2 0
3484 22540.1 0
3838 8058.58 0
5276 12161.7 0
7070 19503.4 0
8434 7856.25 0
8849 19705.7 0
10651 20573.1 0
12487 19301.1 0
12797 8813.13 0
1651 21180.1 0
3485 22135.5 0
3839 8610.81 0
5277 21180.1 0
7071 21078.9 0
8436 8813.13 0
8850 19098.8 0
10652 20573.1 0
12488 21382.4 0
12803 7755.09 0
1652 11959.3 0
3488 19098.8 0
3845 9521.27 0
5278 19322.7 0
7072 12667.5 0
8440 8813.13 0
8851 12364 0
10654 21584.7 0
12490 19966.1 0
12814 8914.29 0
1653 12667.5 0
3489 12869.8 0
3852 7856.25 0
5279 20030.9 0
7073 11655.9 0
8442 8813.13 0
8852 21180.1 0
10655 21832 0
12491 21483.6 0
12817 8260.9 0
1654 22540.1 0
3490 23450.6 0
3857 7856.25 0
5280 12364 0
7076 19525.1 0
8443 9015.45 0
8853 21933.2 0
10661 21180.1 0
12492 22292.9 0
12819 7856.25 0
1655 21787.1 0
3491 21787.1 0
3858 7957.42 0
5281 19705.7 0
7077 19199.9 0
8446 5668.78 0
8854 22236.7 0
10662 12060.5 0
12495 18896.4 0
12821 8813.13 0
1656 22899.8 0
3492 21933.2 0
3859 8058.58 0
5282 21629.7 0
7079 21584.7 0
8447 7957.42 0
8855 22439 0
10663 19705.7 0
12496 12566.3 0
12823 7957.42 0
1658 12566.3 0
3493 22439 0
3860 7350.44 0
5283 12364 0
7081 23450.6 0
8452 5668.78 0
8856 21787.1 0
10665 12161.7 0
12497 12566.3 0
12825 9521.27 0
1659 12667.5 0
3494 21427.4 0
3862 7957.42 0
5284 21730.8 0
7086 21281.2 0
8456 5567.62 0
8857 21382.4 0
10666 20030.9 0
12500 22495.2 0
12829 7957.42 0
1661 18390.6 0
3495 12364 0
3864 5668.78 0
5285 20876.6 0
7087 12566.3 0
8457 5668.78 0
8859 20009.2 0
10669 12262.8 0
12501 22899.8 0
12831 7856.25 0
1662 12060.5 0
3499 12566.3 0
3866 8058.58 0
5286 22034.3 0
7088 20110.4 0
8459 7755.09 0
8860 21281.2 0
10670 19322.7 0
12502 21584.7 0
12836 8813.13 0
1663 20674.3 0
3500 20717.4 0
3870 8058.58 0
5287 19503.4 0
7089 12364 0
8462 8711.97 0
8862 22337.8 0
10671 21281.2 0
12506 11757 0
12839 7957.42 0
1664 21989.4 0
3501 19199.9 0
3872 8813.13 0
5288 19098.8 0
7090 20515 0
8467 8813.13 0
8863 12262.8 0
10672 20573.1 0
12507 19806.9 0
12842 7653.93 0
1665 20674.3 0
3502 21326.2 0
3873 8260.9 0
5289 19301.1 0
7091 18997.6 0
8468 8509.64 0
8865 11959.3 0
10673 12060.5 0
12508 19098.8 0
12843 7755.09 0
1666 19828.5 0
3503 21933.2 0
3875 8260.9 0
5290 21584.7 0
7092 22495.2 0
8470 8260.9 0
8866 22292.9 0
10674 21078.9 0
12511 19503.4 0
12844 5668.78 0
1667 18491.8 0
3504 21888.2 0
3878 7755.09 0
5291 12869.8 0
7094 18390.6 0
8472 8058.58 0
8869 19098.8 0
10676 20312.7 0
12514 12060.5 0
12851 8260.9 0
1668 11655.9 0
3505 13274.5 0
3882 7856.25 0
5292 19604.6 0
7095 20573.1 0
8479 8058.58 0
8870 22236.7 0
10677 12566.3 0
12517 19908.1 0
12852 5061.81 0
1669 12161.7 0
3506 19525.1 0
3883 7856.25 0
5293 20573.1 0
7097 21180.1 0
8480 7856.25 0
8871 19503.4 0
10682 22191.7 0
12519 11453.5 0
12853 7957.42 0
1670 20573.1 0
3507 21281.2 0
3884 9116.62 0
5294 11858.2 0
7098 21888.2 0
8486 9318.94 0
8873 12768.6 0
10683 21832 0
12521 19322.7 0
12856 6174.59 0
1671 21832 0
3509 22394 0
3891 9015.45 0
5296 21180.1 0
7100 20717.4 0
8490 8058.58 0
8874 22236.7 0
10685 18593 0
12522 12566.3 0
12859 9318.94 0
1672 20009.2 0
3510 19604.6 0
3897 6174.59 0
5297 19199.9 0
7101 12465.2 0
8492 8260.9 0
8875 20009.2 0
10686 21326.2 0
12523 21888.2 0
12870 7957.42 0
1673 22394 0
3511 21225 0
3904 8813.13 0
5299 19626.2 0
7102 12768.6 0
8493 5668.78 0
8877 20312.7 0
10688 19098.8 0
12525 19098.8 0
12879 8260.9 0
1674 19098.8 0
3512 21281.2 0
3905 8058.58 0
5300 22843.6 0
7103 19402.3 0
8497 5668.78 0
8879 20269.6 0
10689 11858.2 0
12527 12869.8 0
12886 8711.97 0
1675 23551.8 0
3513 20370.8 0
3910 8058.58 0
5301 19098.8 0
7105 19098.8 0
8498 8463.23 0
8880 22899.8 0
10690 12161.7 0
12529 21832 0
12888 8813.13 0
1677 22798.7 0
3516 11858.2 0
3913 8307.32 0
5302 12768.6 0
7107 21382.4 0
8502 7856.25 0
8881 21180.1 0
10692 21832 0
12533 21078.9 0
12890 8058.58 0
1678 12364 0
3519 21281.2 0
3918 8058.58 0
5304 19199.9 0
7108 22495.2 0
8503 9420.1 0
8883 12364 0
10693 21483.6 0
12534 11959.3 0
12895 7856.25 0
1679 19705.7 0
3520 21888.2 0
3924 8813.13 0
5305 12060.5 0
7109 20977.8 0
8504 6174.59 0
8885 21989.4 0
10694 22540.1 0
12537 11858.2 0
12898 7856.25 0
1680 18593 0
3524 20775.4 0
3925 9318.94 0
5308 12161.7 0
7111 22292.9 0
8506 5365.3 0
8887 19301.1 0
10695 18997.6 0
12538 21685.9 0
12901 7957.42 0
1681 21584.7 0
3525 19705.7 0
3928 8914.29 0
5310 23248.3 0
7115 21326.2 0
8509 5466.46 0
8888 20211.5 0
10696 19199.9 0
12539 19604.6 0
12907 7957.42 0
1683 12161.7 0
3526 18289.5 0
3929 5972.27 0
5311 12869.8 0
7116 19929.7 0
8511 5668.78 0
8892 22337.8 0
10697 19402.3 0
12540 21730.8 0
12908 7755.09 0
1684 12566.3 0
3528 12667.5 0
3930 8463.23 0
5313 19301.1 0
7117 22236.7 0
8514 8260.9 0
8893 22439 0
10698 19908.1 0
12543 19525.1 0
12914 9015.45 0
1688 11757 0
3529 21483.6 0
3934 8813.13 0
5316 19301.1 0
7118 20573.1 0
8515 9318.94 0
8894 12667.5 0
10699 19727.4 0
12546 21685.9 0
12920 9521.27 0
1689 22090.5 0
3530 20573.1 0
3938 8058.58 0
5317 21281.2 0
7119 21933.2 0
8519 9015.45 0
8895 21787.1 0
10701 12667.5 0
12547 18997.6 0
12923 7856.25 0
1691 18087.1 0
3531 12869.8 0
3941 7957.42 0
5318 12364 0
7121 19806.9 0
8521 8914.29 0
8896 12364 0
10702 12667.5 0
12551 18795.3 0
12925 8206.16 0
1692 21180.1 0
3533 11352.4 0
3945 7957.42 0
5319 19301.1 0
7122 12566.3 0
8526 8813.13 0
8898 22337.8 0
10703 18896.4 0
12552 18694.1 0
12928 7755.09 0
1693 19503.4 0
3536 21281.2 0
3953 5972.27 0
5320 12768.6 0
7123 22944.8 0
8529 9521.27 0
8899 21888.2 0
10704 18694.1 0
12553 20674.3 0
12936 8813.13 0
1695 21042.5 0
3537 23102.2 0
3955 9015.45 0
5321 19908.1 0
7124 20413.9 0
8530 5365.3 0
8900 21382.4 0
10705 19301.1 0
12556 21281.2 0
12938 9116.62 0
1696 22495.2 0
3539 21427.4 0
3958 8206.16 0
5324 12667.5 0
7126 21281.2 0
8531 9116.62 0
8902 19908.1 0
10707 22843.6 0
12559 12364 0
12940 9318.94 0
1697 23754.1 0
3540 19199.9 0
3960 5365.3 0
5325 12768.6 0
7127 22236.7 0
8535 8260.9 0
8903 22135.5 0
10708 12262.8 0
12560 12465.2 0
12944 8813.13 0
1699 12971 0
3541 21730.8 0
3974 8813.13 0
5326 19402.3 0
7128 21584.7 0
8536 8813.13 0
8904 19098.8 0
10711 13274.5 0
12562 23102.2 0
12946 8463.23 0
1700 21281.2 0
3543 19301.1 0
3977 7856.25 0
5327 21989.4 0
7129 12566.3 0
8539 9116.62 0
8905 22236.7 0
10713 20977.8 0
12563 18918.1 0
12947 8813.13 0
1701 18491.8 0
3544 19806.9 0
3978 7856.25 0
5330 22292.9 0
7130 21483.6 0
8540 8058.58 0
8906 22236.7 0
10715 13072.1 0
12564 21989.4 0
12948 9015.45 0
1702 19301.1 0
3545 12869.8 0
3981 8813.13 0
5331 22337.8 0
7131 21225 0
8542 7957.42 0
8908 11655.9 0
10716 23046 0
12566 12768.6 0
12951 8463.23 0
1703 22944.8 0
3546 12161.7 0
3987 9217.78 0
5332 19301.1 0
7132 19503.4 0
8544 7755.09 0
8911 12364 0
10717 22742.5 0
12567 21281.2 0
12953 7856.25 0
1704 19503.4 0
3547 12566.3 0
3990 5668.78 0
5334 12566.3 0
7134 22135.5 0
8546 8813.13 0
8913 19908.1 0
10718 22540.1 0
12568 12262.8 0
12963 5668.78 0
1705 23652.9 0
3549 20573.1 0
3991 8463.23 0
5335 19402.3 0
7135 22843.6 0
8551 9116.62 0
8914 19098.8 0
10720 11655.9 0
12569 12161.7 0
12964 5365.3 0
1706 19402.3 0
3550 18188.3 0
3997 5668.78 0
5336 12161.7 0
7136 22641.3 0
8552 7957.42 0
8915 12869.8 0
10721 21888.2 0
12570 21382.4 0
12967 5264.13 0
1708 12869.8 0
3551 19705.7 0
3998 8058.58 0
5337 22944.8 0
7137 20211.5 0
8553 8058.58 0
8916 22236.7 0
10722 21584.7 0
12571 18918.1 0
12969 9521.27 0
1709 21989.4 0
3552 19402.3 0
3999 8058.58 0
5338 19908.1 0
7138 11858.2 0
8559 9318.94 0
8917 22236.7 0
10723 19301.1 0
12573 12060.5 0
12970 9015.45 0
1710 21483.6 0
3554 12262.8 0
4001 8813.13 0
5339 18188.3 0
7139 21281.2 0
8579 5365.3 0
8918 20211.5 0
10727 12768.6 0
12574 12667.5 0
12973 8813.13 0
1711 19604.6 0
3555 19503.4 0
4004 5668.78 0
5340 12566.3 0
7140 21685.9 0
8580 8260.9 0
8919 20573.1 0
10729 19806.9 0
12575 21483.6 0
12975 7856.25 0
1713 19604.6 0
3557 18390.6 0
4016 5466.46 0
5341 19503.4 0
7141 12667.5 0
8582 5567.62 0
8920 18997.6 0
10730 22742.5 0
12576 21078.9 0
12976 7856.25 0
1714 20009.2 0
3559 20775.4 0
4018 9318.94 0
5345 12566.3 0
7143 12667.5 0
8585 5365.3 0
8921 12364 0
10731 19221.6 0
12579 18997.6 0
12983 8260.9 0
1716 18593 0
3560 21584.7 0
4019 8813.13 0
5346 12364 0
7144 19098.8 0
8586 8813.13 0
8922 12364 0
10732 12364 0
12580 11453.5 0
12995 8813.13 0
1717 19019.2 0
3561 20775.4 0
4022 8058.58 0
5347 12566.3 0
7145 21584.7 0
8589 7350.44 0
8924 11959.3 0
10734 12566.3 0
12581 20471.9 0
12996 9116.62 0
1720 12566.3 0
3562 21281.2 0
4027 8711.97 0
5348 12060.5 0
7146 20674.3 0
8591 9015.45 0
8926 21730.8 0
10738 22641.3 0
12584 11959.3 0
13000 5365.3 0
1722 18997.6 0
3566 12465.2 0
4040 8813.13 0
5349 22034.3 0
7147 23046 0
8592 5466.46 0
8927 19301.1 0
10740 12262.8 0
12585 12667.5 0
13004 8408.48 0
1723 22843.6 0
3567 19402.3 0
4042 8813.13 0
5351 19120.4 0
7150 11959.3 0
8599 5365.3 0
8928 21584.7 0
10741 11757 0
12589 12566.3 0
13006 8813.13 0
1724 19727.4 0
3568 20110.4 0
4044 8813.13 0
5352 19806.9 0
7152 22596.3 0
8601 8463.23 0
8929 21180.1 0
10742 23450.6 0
12590 12869.8 0
13010 7856.25 0
1725 23652.9 0
3569 22944.8 0
4048 9116.62 0
5353 12869.8 0
7154 12465.2 0
8607 5567.62 0
8930 18593 0
10743 11453.5 0
12591 21832 0
13020 8711.97 0
1726 20312.7 0
3570 12161.7 0
4049 8509.64 0
5354 19301.1 0
7155 12869.8 0
8609 8408.48 0
8931 19098.8 0
10745 22843.6 0
12592 19604.6 0
13030 7755.09 0
1727 22337.8 0
3573 23102.2 0
4059 8058.58 0
5355 20211.5 0
7159 21281.2 0
8614 7856.25 0
8932 22191.7 0
10746 18997.6 0
12593 22439 0
13038 5365.3 0
1728 20413.9 0
3574 12060.5 0
4062 5567.62 0
5356 12869.8 0
7160 19098.8 0
8621 9015.45 0
8933 17986 0
10747 21989.4 0
12594 22439 0
13040 5466.46 0
1730 22495.2 0
3575 11959.3 0
4063 8058.58 0
5357 20413.9 0
7161 12364 0
8626 8813.13 0
8935 22034.3 0
10748 21078.9 0
12595 19806.9 0
13041 7856.25 0
1731 19604.6 0
3576 19503.4 0
4067 8260.9 0
5358 19705.7 0
7162 11757 0
8627 8813.13 0
8936 18694.1 0
10750 12667.5 0
12596 22439 0
13045 8813.13 0
1732 12060.5 0
3578 12364 0
4068 7856.25 0
5359 21832 0
7163 21888.2 0
8631 9318.94 0
8937 23147.1 0
10752 21078.9 0
12597 19705.7 0
13046 7856.25 0
1734 19322.7 0
3579 18896.4 0
4069 5365.3 0
5360 21281.2 0
7164 12161.7 0
8634 8813.13 0
8939 22337.8 0
10753 22292.9 0
12598 12161.7 0
13049 5972.27 0
1735 20413.9 0
3580 20009.2 0
4070 9318.94 0
5361 19199.9 0
7165 11959.3 0
8636 8058.58 0
8942 12364 0
10756 21078.9 0
12599 22843.6 0
13050 9116.62 0
1737 22292.9 0
3582 22540.1 0
4072 5365.3 0
5362 12971 0
7166 19098.8 0
8639 7856.25 0
8943 12364 0
10758 12262.8 0
12600 19929.7 0
13055 8813.13 0
1739 19503.4 0
3583 21730.8 0
4078 8813.13 0
5363 21078.9 0
7167 12364 0
8648 8408.48 0
8945 21888.2 0
10761 22495.2 0
12602 19199.9 0
13056 8813.13 0
1740 20030.9 0
3584 12262.8 0
4080 5365.3 0
5364 21989.4 0
7168 21483.6 0
8649 5466.46 0
8946 21528.5 0
10763 21685.9 0
12603 22843.6 0
13057 8813.13 0
1741 11858.2 0
3585 12869.8 0
4088 8914.29 0
5365 22843.6 0
7169 19098.8 0
8655 5466.46 0
8947 12566.3 0
10764 12262.8 0
12606 19301.1 0
13067 8813.13 0
1742 19705.7 0
3588 19705.7 0
4089 7957.42 0
5366 12060.5 0
7170 22495.2 0
8659 8711.97 0
8950 21730.8 0
10765 18918.1 0
12608 22337.8 0
13073 7856.25 0
1743 21483.6 0
3590 13274.5 0
4091 8813.13 0
5367 22191.7 0
7172 20977.8 0
8660 8058.58 0
8951 18997.6 0
10766 12667.5 0
12609 19929.7 0
13076 7856.25 0
1744 20471.9 0
3594 22292.9 0
4093 9015.45 0
5368 19322.7 0
7174 22439 0
8661 7957.42 0
8952 12262.8 0
10768 11959.3 0
12610 21180.1 0
13078 5264.13 0
1745 21888.2 0
3595 22292.9 0
4095 9015.45 0
5369 19705.7 0
7175 21483.6 0
8665 8260.9 0
8954 22742.5 0
10769 12262.8 0
12611 21483.6 0
13080 5365.3 0
1747 19705.7 0
3596 19828.5 0
4099 5972.27 0
5371 22439 0
7176 12161.7 0
8666 9318.94 0
8956 18795.3 0
10770 12161.7 0
12612 20413.9 0
13082 8260.9 0
1749 20269.6 0
3597 21730.8 0
4101 8058.58 0
5372 11959.3 0
7177 21584.7 0
8669 7957.42 0
8957 11959.3 0
10771 19705.7 0
12614 11959.3 0
13084 8813.13 0
1750 20211.5 0
3598 21888.2 0
4102 7755.09 0
5373 21888.2 0
7179 19604.6 0
8675 5769.94 0
8958 19199.9 0
10772 19705.7 0
12615 20370.8 0
13085 9015.45 0
1751 22292.9 0
3599 12869.8 0
4104 9116.62 0
5374 12364 0
7180 11858.2 0
8679 8058.58 0
8959 12566.3 0
10776 18896.4 0
12616 11959.3 0
13088 7856.25 0
1752 19525.1 0
3601 12869.8 0
4105 9116.62 0
5378 19503.4 0
7183 20269.6 0
8683 8058.58 0
8960 19402.3 0
10777 11858.2 0
12617 19503.4 0
13094 8813.13 0
1753 21180.1 0
3602 21685.9 0
4106 5668.78 0
5381 12060.5 0
7185 20110.4 0
8685 7856.25 0
8962 20435.5 0
10778 19402.3 0
12618 12364 0
13112 8058.58 0
1754 20977.8 0
3603 22697.5 0
4114 5668.78 0
5382 22135.5 0
7187 19604.6 0
8690 5466.46 0
8963 11959.3 0
10779 12262.8 0
12620 23450.6 0
13120 9521.27 0
1755 22944.8 0
3605 18997.6 0
4120 8813.13 0
5383 21020.8 0
7189 19098.8 0
8696 7957.42 0
8965 22596.3 0
10780 21787.1 0
12621 19705.7 0
13122 8260.9 0
1758 11959.3 0
3607 19322.7 0
4122 9015.45 0
5384 12364 0
7191 19098.8 0
8698 8813.13 0
8967 22394 0
10782 13072.1 0
12622 21382.4 0
13123 7957.42 0
30 6529.18 0
1759 19402.3 0
3608 12768.6 0
4124 8408.48 0
5385 18694.1 0
7193 21483.6 0
8700 6174.59 0
8969 18997.6 0
10784 21685.9 0
12623 20009.2 0
212 6299.32 0
1760 19604.6 0
3609 20876.6 0
4126 8058.58 0
5386 12566.3 0
7194 21281.2 0
8704 5567.62 0
8970 23652.9 0
10785 12566.3 0
12624 22135.5 0
840 6146.08 0
1761 22641.3 0
3610 21483.6 0
4132 8711.97 0
5388 22292.9 0
7195 21078.9 0
8712 7957.42 0
8972 22191.7 0
10787 21281.2 0
12626 12667.5 0
1131 6375.94 0
1762 11959.3 0
3611 21483.6 0
4134 7856.25 0
5389 19604.6 0
7197 18593 0
8719 8058.58 0
8973 23450.6 0
10789 12768.6 0
12627 20616.2 0
1233 6490.87 0
1764 22697.5 0
3613 22394 0
4136 8867.87 0
5390 19098.8 0
7198 21888.2 0
8723 5871.11 0
8974 19828.5 0
10790 20030.9 0
12628 22439 0
1291 6375.94 0
1767 22337.8 0
3614 22742.5 0
4137 8058.58 0
5391 20334.4 0
7199 11858.2 0
8725 8813.13 0
8975 19806.9 0
10791 22495.2 0
12629 19098.8 0
1310 6529.18 0
1768 20110.4 0
3615 20573.1 0
4138 7856.25 0
5392 18491.8 0
7200 22236.7 0
8730 8813.13 0
8976 22540.1 0
10792 21281.2 0
12630 12667.5 0
1353 6490.87 0
1769 21933.2 0
3618 21832 0
4140 8813.13 0
5393 21685.9 0
7201 20009.2 0
8734 9318.94 0
8977 19301.1 0
10793 21730.8 0
12632 12262.8 0
1438 6337.63 0
1770 19806.9 0
