1
21592
34729 15367.1 0
36009 25307.5 0
15530 13488.8 0
16810 23785.3 0
18090 23968.9 0
19370 29732.5 0
20650 29247.6 0
21930 20289.8 0
23210 14993.4 0
24490 24268.5 0
25770 32862.3 0
27050 53445.5 0
28330 44753.5 0
29610 43933.6 0
30890 62559.7 0
32170 50691 0
33450 45815 0
34730 30868.1 0
36010 18116.8 0
15531 11024.3 0
16811 21512.4 0
18091 13010.4 0
19371 16412.5 0
20651 25091.7 0
21931 13674.1 0
23211 15755.3 0
24491 9526.19 0
25771 12443.4 0
27051 37031.2 0
28331 45505.7 0
29611 50328.6 0
30891 56196.9 0
32171 81984.7 0
33451 82318.2 0
34731 35964.8 0
36011 32313 0
15532 15663.5 0
16812 21887.7 0
18092 18108.7 0
19372 35225.4 0
20652 16973.1 0
21932 12353.2 0
23212 18972.1 0
24492 20196.3 0
25772 12820.3 0
27052 69133.4 0
28332 46279 0
29612 79328.4 0
30892 67996.2 0
32172 61171.1 0
33452 59726.2 0
34732 42875.3 0
36012 30884.2 0
15533 13487.2 0
16813 26158 0
18093 15848.7 0
19373 23886.8 0
20653 29843.6 0
21933 16022.7 0
23213 15201.2 0
24493 12361.3 0
25773 24052.7 0
27053 57983.3 0
28333 42867.2 0
29613 40417.1 0
30893 53001 0
32173 57234.2 0
33453 39478 0
34733 27169.6 0
36013 27103.6 0
15534 19165.4 0
16814 26981.2 0
18094 20666.7 0
19374 23493.7 0
20654 36142 0
21934 17830 0
23214 42920.4 0
24494 16035.6 0
25774 14516.5 0
27054 52578.9 0
28334 34943.5 0
29614 45604 0
30894 63851.5 0
32174 52342.1 0
33454 51077.6 0
34734 53579.3 0
36014 27849.4 0
15535 20863.2 0
16815 23385.8 0
18095 23408.3 0
19375 10549.1 0
20655 37189 0
21935 14062.3 0
23215 22929.9 0
24495 30219 0
25775 20470.2 0
27055 43540.5 0
28335 65188.5 0
29615 67952.7 0
30895 53279.6 0
32175 82936.7 0
33455 54205.9 0
34735 36367.5 0
36015 29632.6 0
15536 14817.8 0
16816 16404.4 0
18096 26419 0
19376 20756.9 0
20656 30189.9 0
21936 15582.9 0
23216 17380.6 0
24496 10831 0
25776 8954.35 0
27056 66601.2 0
28336 57401.7 0
29616 34656.8 0
30896 96677.1 0
32176 49877.6 0
33456 84309.1 0
34736 50117.6 0
36016 28793.4 0
15537 16794.3 0
16817 17728.5 0
18097 27180.9 0
19377 25111 0
20657 19437.6 0
21937 26162.9 0
23217 12999.1 0
24497 5170.5 0
25777 13012 0
27057 39455.5 0
28337 57140.8 0
29617 66208.2 0
30897 53347.3 0
32177 80132.2 0
33457 61411.1 0
34737 34845.3 0
36017 24365.2 0
15538 22172.8 0
16818 23968.9 0
18098 24553.7 0
19378 36918.4 0
20658 25578.1 0
21938 18970.5 0
23218 20661.9 0
24498 24751.8 0
25778 17559.4 0
27058 43189.4 0
28338 60188.5 0
29618 71672.1 0
30898 84436.4 0
32178 54867.9 0
33458 59782.6 0
34738 27834.9 0
36018 30307.5 0
15539 10458.9 0
16819 16797.5 0
18099 17166.4 0
19379 24724.4 0
20659 24345.8 0
21939 16878 0
23219 16509.1 0
24499 12730.1 0
25779 26900.6 0
27059 59979.1 0
28339 70288.4 0
29619 47793.1 0
30899 59318.6 0
32179 79573.3 0
33459 64983.9 0
34739 18103.9 0
36019 20874.5 0
15540 19540.7 0
16820 20199.6 0
18100 20951.8 0
19380 23493.7 0
20660 13956 0
21940 18015.3 0
23220 24460.2 0
24500 24593.9 0
25780 6676.62 0
27060 67443.7 0
28340 66530.4 0
29620 41673.6 0
30900 60054.8 0
32180 64871.2 0
33460 70386.7 0
34740 12535.2 0
36020 22264.7 0
15541 20102.9 0
16821 23020.1 0
18101 41251.5 0
19381 14331.3 0
20661 22280.8 0
21941 13862.6 0
23221 19060.7 0
24501 3469.46 0
25781 15935.7 0
27061 41955.5 0
28341 53830.5 0
29621 55523.5 0
30901 57173 0
32181 68139.6 0
33461 98123.6 0
34741 41564.1 0
36021 30391.3 0
15542 18302 0
16822 12441.8 0
18102 29360.4 0
19382 32582 0
20662 35499.3 0
21942 16591.3 0
23222 15658.6 0
24502 6496.21 0
25782 17079.4 0
27062 46633.3 0
28342 66293.5 0
29622 52049 0
30902 70312.6 0
32182 56672.1 0
33462 88136.5 0
34742 20655.4 0
36022 25107.8 0
15543 23585.5 0
16823 19627.7 0
18103 19055.9 0
19383 15832.6 0
20663 34155.8 0
21943 35734.5 0
23223 16306.2 0
24503 19239.5 0
25783 10167.3 0
27063 56689.8 0
28343 41567.3 0
29623 51952.3 0
30903 65357.7 0
32183 65261 0
33463 66488.5 0
34743 33824 0
36023 26710.6 0
15544 17833.3 0
16824 22448.3 0
18104 20753.7 0
19384 21874.8 0
20664 16027.5 0
21944 13284.3 0
23224 18970.5 0
24504 17749.5 0
25784 17728.5 0
27064 75932.8 0
28344 48659.8 0
29624 49905 0
30904 48445.5 0
32184 58566.4 0
33464 52622.4 0
34744 48569.6 0
15545 13012 0
16825 28120 0
18105 28137.8 0
19385 22445.1 0
20665 15930.9 0
21945 15855.2 0
23225 18121.6 0
24505 29468.3 0
25785 13670.9 0
27065 92561.4 0
28345 45251.3 0
29625 38431 0
30905 50431.7 0
32185 65243.3 0
33465 71776.9 0
34745 24339.4 0
15546 20381.6 0
16826 35615.2 0
18106 18287.5 0
19386 15758.5 0
20666 33034.7 0
21946 31675.2 0
23226 18041.1 0
24506 23616.2 0
25786 17643.2 0
27066 41934.5 0
28346 71615.8 0
29626 63305.5 0
30906 47996.1 0
32186 56135.7 0
33466 57173.1 0
34746 31072.7 0
15547 15855.2 0
16827 39460.3 0
18107 25388.1 0
19387 37375.9 0
20667 22073 0
21947 21438.3 0
23227 16610.6 0
24507 24002.8 0
25787 18869 0
27067 79935.7 0
28347 30299.5 0
29627 58753.2 0
30907 50072.5 0
32187 60832.8 0
33467 64264 0
34747 31575.3 0
15548 22003.7 0
16828 15090 0
18108 17366.1 0
19388 24437.7 0
20668 25112.6 0
21948 31391.7 0
23228 16319.1 0
24508 14822.6 0
25788 24624.5 0
27068 60430.1 0
28348 64694 0
29628 50417.2 0
30908 51008.4 0
32188 76082.6 0
33468 55747.4 0
34748 24155.8 0
15549 18031.4 0
16829 32272.8 0
18109 32569.2 0
19389 20935.7 0
20669 25499.2 0
21949 18403.5 0
23229 19154.1 0
24509 18033 0
25789 21514 0
27069 44093.1 0
28349 50989 0
29629 59603.8 0
30909 58474.6 0
32189 77943.1 0
33469 62158.6 0
34749 25468.6 0
15550 13492.1 0
16830 30404.2 0
18110 25961.5 0
19390 24716.3 0
20670 15665.1 0
21950 65551 0
23230 14529.4 0
24510 17533.6 0
25790 11404.4 0
27070 37783.4 0
28350 42488.7 0
29630 73299.1 0
30910 89074 0
32190 83345.9 0
33470 40787.6 0
34750 35566.9 0
15551 21153.2 0
16831 24162.2 0
18111 27564.3 0
19391 34376.5 0
20671 31717 0
21951 20776.3 0
23231 11692.8 0
24511 16797.5 0
25791 21510.8 0
27071 49560.2 0
28351 51970 0
29631 59586 0
30911 47042.5 0
32191 75034 0
33471 57274.5 0
34751 40077.3 0
15552 11029.1 0
16832 20288.2 0
18112 21708.9 0
19392 28902.9 0
20672 18111.9 0
21952 18010.4 0
23232 13674.1 0
24512 15552.3 0
25792 17730.2 0
27072 72616.1 0
28352 71068.1 0
29632 50636.3 0
30912 100113 0
32192 68162.1 0
33472 68672.8 0
34752 38443.9 0
15553 21439.9 0
16833 24819.4 0
18113 30003.1 0
19393 40248 0
20673 16401.2 0
21953 15371.9 0
23233 10276.8 0
24513 11966.6 0
25793 22274.3 0
27073 68416.6 0
28353 65765.2 0
29633 61377.3 0
30913 68033.3 0
32193 92242.5 0
33473 68112.2 0
34753 25555.6 0
15554 12905.7 0
16834 25107.8 0
18114 30668.4 0
19394 23207 0
20674 23964.1 0
21954 11212.7 0
23234 39811.5 0
24514 23717.6 0
25794 20473.4 0
27074 69017.5 0
28354 45418.8 0
29634 57786.7 0
30914 47509.6 0
32194 54425 0
33474 62637 0
34754 21436.7 0
15555 7050.33 0
16835 20568.4 0
18115 27179.3 0
19395 25665.1 0
20675 30765 0
21955 34518.3 0
23235 16995.6 0
24515 13862.6 0
25795 20758.5 0
27075 56604.4 0
28355 72809.4 0
29635 44020.6 0
30915 78221.8 0
32195 62825.4 0
33475 61145.3 0
34755 39110.8 0
15556 20286.6 0
16836 35136.8 0
18116 27000.5 0
19396 37654.5 0
20676 27959 0
21956 16035.6 0
23236 24653.5 0
24516 24937 0
25796 21802.3 0
27076 36738 0
28356 35492.8 0
29636 66821.9 0
30916 53186.2 0
32196 60997.1 0
33476 49346 0
34756 20486.3 0
15557 15653.8 0
16837 23595.2 0
18117 32499.9 0
19397 24811.4 0
20677 17063.3 0
21957 18580.7 0
23237 14057.5 0
24517 30508.9 0
25797 18116.8 0
27077 33132.9 0
28357 53088 0
29637 85145.1 0
30917 53389.2 0
32197 83962.8 0
33477 58274.8 0
34757 44574.7 0
15558 18414.8 0
16838 26799.1 0
18118 16222.4 0
19398 29940.3 0
20678 21322.3 0
21958 21523.7 0
23238 18701.5 0
24518 23039.5 0
25798 21710.5 0
27078 49201 0
28358 74392.8 0
29638 62342.2 0
30918 62081.2 0
32198 68911.2 0
33478 67340.6 0
34758 43911 0
15559 13111.9 0
16839 35037 0
18119 17259.8 0
19399 26415.8 0
20679 31551.1 0
21959 25765 0
23239 34706.8 0
24519 32116.5 0
25799 14618 0
27079 53846.7 0
28359 57617.6 0
29639 41486.7 0
30919 64233.3 0
32199 55837.6 0
33479 78154.1 0
34759 55093.4 0
15560 16702.5 0
16840 26712.2 0
18120 27955.7 0
19400 34552.1 0
20680 25869.7 0
21960 18775.6 0
23240 10756.9 0
24520 24558.5 0
25800 27272.7 0
27080 58555.1 0
28360 48463.3 0
29640 62255.2 0
30920 42817.3 0
32200 55908.5 0
33480 32308.2 0
34760 13475.9 0
15561 14995 0
16841 22638.4 0
18121 38219.9 0
19401 26799.1 0
20681 18306.8 0
21961 21241.8 0
23241 16807.2 0
24521 11125.7 0
25801 16599.4 0
27081 37596.6 0
28361 48717.7 0
29641 47976.8 0
30921 44872.7 0
32201 51776.7 0
33481 64241.4 0
34761 24062.3 0
15562 9329.67 0
16842 17072.9 0
18122 31525.3 0
19402 31618.8 0
20682 17722.1 0
21962 18970.5 0
23242 16220.8 0
24522 34950 0
25802 27089.1 0
27082 58735.5 0
28362 71448.2 0
29642 52767.4 0
30922 93033.4 0
32202 81992.8 0
33482 69144.7 0
34762 33215.1 0
15563 19051 0
16843 16783 0
18123 31647.8 0
19403 24637.4 0
20683 29827.5 0
21963 13685.4 0
23243 12999.1 0
24523 39312.1 0
25803 16122.5 0
27083 49950 0
28363 54035.1 0
29643 38985.1 0
30923 63320 0
32203 41375.6 0
33483 43748.3 0
34763 55006.5 0
15564 17462.8 0
16844 32097.2 0
18124 28882 0
19404 33419.7 0
20684 15275.2 0
21964 28994.7 0
23244 19630.9 0
24524 6689.52 0
25804 10932.4 0
27084 27364.5 0
28364 52148.8 0
29644 57825.4 0
30924 52160.1 0
32204 69523.3 0
33484 100730 0
34764 24993.4 0
15565 19626.1 0
16845 15856.8 0
18125 18113.5 0
19405 17541.7 0
20685 29157.4 0
21965 11407.6 0
23245 24073.6 0
24525 22941.2 0
25805 21702.5 0
27085 50642.7 0
28365 56101.8 0
29645 56312.8 0
30925 49491 0
32205 85092 0
33485 54792.2 0
34765 36916.8 0
15566 13485.6 0
16846 32775.3 0
18126 28703.2 0
19406 25101.3 0
20686 25565.2 0
21966 27677.1 0
23246 11589.7 0
24526 16829.7 0
25806 12917 0
27086 76498.2 0
28366 61767.1 0
29646 54692.3 0
30926 62269.7 0
32206 73197.6 0
33486 70275.5 0
34766 22082.6 0
15567 20861.6 0
16847 19817.8 0
18127 11878 0
19407 26628.4 0
20687 28788.5 0
21967 13010.4 0
23247 14331.3 0
24527 20210.9 0
25807 24655.1 0
27087 34935.5 0
28367 61683.4 0
29647 59753.6 0
30927 113641 0
32207 106284 0
33487 51216.2 0
34767 24331.3 0
15568 15460.5 0
16848 22081 0
18128 16410.9 0
19408 37203.5 0
20688 36446.4 0
21968 15463.7 0
23248 29845.2 0
24528 10848.7 0
25808 9133.14 0
27088 49510.3 0
28368 33795 0
29648 74083.6 0
30928 60201.4 0
32208 68139.6 0
33488 78660 0
34768 50826.3 0
15569 16327.1 0
16849 16800.7 0
18129 12623.8 0
19409 13666 0
20689 23305.3 0
21969 35829.5 0
23249 15942.1 0
24529 9524.58 0
25809 13285.9 0
27089 49866.3 0
28369 76638.3 0
29649 52525.8 0
30929 53833.8 0
32209 70091.9 0
33489 39954.8 0
34769 39453.8 0
15570 27583.6 0
16850 22359.7 0
18130 48371.4 0
19410 20850.3 0
20690 23959.2 0
21970 13492.1 0
23250 14046.2 0
24530 6119.28 0
25810 7715.61 0
27090 47314.7 0
28370 34001.2 0
29650 37105.3 0
30930 72635.4 0
32210 57364.7 0
33490 49962.9 0
34770 25676.4 0
15571 8947.9 0
16851 13195.7 0
18131 31257.9 0
19411 20088.4 0
20691 18864.2 0
21971 13764.3 0
23251 22195.4 0
24531 6491.38 0
25811 10839 0
27091 64236.5 0
28371 52403.3 0
29651 37950.9 0
30931 68208.8 0
32211 61311.3 0
33491 72089.3 0
34771 31162.9 0
15572 22274.3 0
16852 28537.3 0
18132 25852 0
19412 20375.1 0
20692 28129.7 0
21972 13387.4 0
23252 19643.8 0
24532 8380.89 0
25812 30872.9 0
27092 76715.7 0
28372 51348.2 0
29652 84528.2 0
30932 65357.7 0
32212 41734.8 0
33492 105588 0
34772 46912 0
15573 20391.3 0
16853 26618.7 0
18133 27757.6 0
19413 24719.6 0
20693 31903.9 0
21973 24740.5 0
23253 83759.9 0
24533 14072 0
25813 10647.3 0
27093 28519.5 0
28373 55736.2 0
29653 54626.3 0
30933 43725.8 0
32213 51599.6 0
33493 73569.7 0
34773 22928.3 0
15574 18973.7 0
16854 40789.2 0
18134 29634.2 0
19414 24254 0
20694 18208.6 0
21974 19254 0
23254 35642.6 0
24534 21538.2 0
25814 6388.28 0
27094 48423 0
28374 67237.5 0
29654 74389.6 0
30934 65077.4 0
32214 65871.5 0
33494 73901.5 0
34774 26604.2 0
15575 17372.6 0
16855 28878.7 0
18135 23783.7 0
19415 30104.6 0
20695 27358.1 0
21975 9423.1 0
23255 8761.04 0
24535 9331.28 0
25815 22648 0
27095 53735.5 0
28375 48576 0
29655 33416.4 0
30935 53762.9 0
32215 63418.2 0
33495 59494.2 0
34775 25296.2 0
15576 9518.14 0
16856 18574.2 0
18136 24349.1 0
19416 30782.7 0
20696 20942.2 0
21976 15943.7 0
23256 14059.1 0
24536 7920.19 0
25816 36552.7 0
27096 42480.6 0
28376 39951.6 0
29656 53656.6 0
30936 63516.5 0
32216 75195 0
33496 76784.9 0
34776 30678 0
15577 25405.8 0
16857 22449.9 0
18137 30584.6 0
19417 20193.1 0
20697 31887.8 0
21977 27309.8 0
23257 10460.5 0
24537 13579 0
25817 21132.2 0
27097 62179.5 0
28377 54623.1 0
29657 34563.4 0
30937 53001 0
32217 46066.3 0
33497 74742.4 0
34777 45433.3 0
15578 14149.3 0
16858 29244.4 0
18138 16589.7 0
19418 31153.2 0
20698 40442.9 0
21978 14714.7 0
23258 16230.5 0
24538 14540.7 0
25818 13479.2 0
27098 49769.6 0
28378 39271.8 0
29658 58145.9 0
30938 79839.1 0
32218 50699.1 0
33498 66796.1 0
34778 33894.9 0
15579 18389 0
16859 23300.4 0
18139 16884.5 0
19419 34089.8 0
20699 15644.1 0
21979 11311 0
23259 12544.9 0
24539 15951.8 0
25819 13010.4 0
27099 66654.4 0
28379 52429.1 0
29659 68561.6 0
30939 78229.8 0
32219 74355.8 0
33499 49863.1 0
34779 25299.5 0
15580 17544.9 0
16860 13189.2 0
18140 17554.6 0
19420 27296.9 0
20700 21332 0
21980 18493.7 0
23260 13305.2 0
24540 3277.77 0
25820 15276.9 0
27100 46082.4 0
28380 43058.9 0
29660 47870.5 0
30940 69967.9 0
32220 101426 0
33500 91127.8 0
34780 27849.4 0
15581 13678.9 0
16861 30977.7 0
18141 35678.1 0
19421 20578.1 0
20701 26315.9 0
21981 11882.8 0
23261 24176.7 0
24541 11792.6 0
25821 28596.8 0
27101 43431 0
28381 37479 0
29661 49035.1 0
30941 70006.5 0
32221 66145.4 0
33501 83117.1 0
34781 32150.4 0
15582 23980.2 0
16862 22747.9 0
18142 22638.4 0
19422 30792.4 0
20702 29463.5 0
21982 20494.4 0
23262 15191.5 0
24542 13018.5 0
25822 13203.7 0
27102 38037.9 0
28382 47401.7 0
29662 59305.8 0
30942 62740.1 0
32222 64189.8 0
33502 62293.9 0
34782 17453.1 0
15583 18869 0
16863 19622.9 0
18143 30409 0
19423 20761.7 0
20703 39553.7 0
21983 14524.6 0
23263 19724.4 0
24543 26905.5 0
25823 24830.7 0
27103 63943.3 0
28383 40391.3 0
29663 60578.3 0
30943 65103.2 0
32223 60916.6 0
33503 52477.4 0
34783 23765.9 0
15584 13302 0
16864 25293 0
18144 19529.5 0
19424 13769.1 0
20704 30294.7 0
21984 19548.8 0
23264 10835.8 0
24544 13482.4 0
25824 14426.3 0
27104 47585.3 0
28384 56461 0
29664 44761.5 0
30944 54212.3 0
32224 97745.1 0
33504 71246.9 0
34784 42822.1 0
15585 14809.7 0
16865 29089.8 0
18145 24904.8 0
19425 41576.9 0
20705 33418.1 0
21985 18393.8 0
23265 20661.9 0
24545 14814.6 0
25825 23785.3 0
27105 48712.9 0
28385 68904.7 0
29665 57880.2 0
30945 54400.8 0
32225 74987.2 0
33505 57442 0
34785 35589.5 0
15586 20687.7 0
16866 23764.3 0
18146 23036.2 0
19426 12823.6 0
20706 26332 0
21986 10839 0
23266 21609 0
24546 13211.8 0
25826 11307.8 0
27106 27462.8 0
28386 67566.1 0
29666 73661.5 0
30946 58835.4 0
32226 59892.1 0
33506 82753.1 0
34786 26984.4 0
15587 13198.9 0
16867 29817.8 0
18147 26615.5 0
19427 35868.1 0
20707 14524.6 0
21987 19440.9 0
23267 11402.8 0
24547 6412.45 0
25827 23904.5 0
27107 51006.8 0
28387 43706.4 0
29667 47308.3 0
30947 59315.4 0
32227 56014.8 0
33507 83650.3 0
34787 21884.5 0
15588 17269.5 0
16868 33031.5 0
18148 13756.2 0
19428 26338.5 0
20708 22066.5 0
21988 18392.2 0
23268 15574.9 0
24548 45737.7 0
25828 28028.2 0
27108 56657.5 0
28388 81256.6 0
29668 53484.2 0
30948 40517 0
32228 70319 0
33508 60829.6 0
34788 34270.2 0
15589 11021 0
16869 20568.4 0
18149 25661.9 0
19429 26797.5 0
20709 34170.3 0
21989 13575.8 0
23269 25492.8 0
24549 6019.4 0
25829 13577.4 0
27109 67711.1 0
28389 65438.2 0
29669 61997.5 0
30949 62860.9 0
32229 55288.4 0
33509 106746 0
34789 30583 0
15590 12069.7 0
16870 33421.3 0
18150 30012.8 0
19430 20467 0
20710 35520.2 0
21990 35660.4 0
23270 11214.3 0
24550 27388.7 0
25830 12641.5 0
27110 31046.9 0
28390 44566.6 0
29670 68186.3 0
30950 54194.6 0
32230 99620.1 0
33510 57875.4 0
34790 31435.1 0
15591 12445 0
16871 22255 0
18151 26225.7 0
19431 25199.6 0
20711 26618.7 0
21991 14901.5 0
23271 10462.1 0
24551 32722.2 0
25831 11407.6 0
27111 58060.6 0
28391 31241.8 0
29671 51842.8 0
30951 62079.7 0
32231 59444.3 0
33511 68144.4 0
34791 21040.4 0
15592 15463.7 0
16872 27938 0
18152 22836.5 0
19432 15278.5 0
20712 22826.8 0
21992 12454.7 0
23272 11781.4 0
24552 12928.3 0
25832 13968.9 0
27112 57181.1 0
28392 60733 0
29672 46538.3 0
30952 49308.9 0
32232 60919.8 0
33512 89204.5 0
34792 21800.7 0
15593 23687 0
16873 16228.9 0
18153 24716.3 0
19433 24349.1 0
20713 24176.7 0
21993 19157.4 0
23273 44618.2 0
24553 14160.6 0
25833 37106.9 0
27113 56507.8 0
28393 62706.2 0
29673 52031.2 0
30953 72648.3 0
32233 46652.7 0
33513 63672.8 0
34793 34076.9 0
15594 12538.4 0
16874 27570.7 0
18154 27469.3 0
19434 15086.8 0
20714 35679.7 0
21994 27108.4 0
23274 21631.6 0
24554 24922.5 0
25834 12346.8 0
27114 49843.7 0
28394 83022.1 0
29674 61235.6 0
30954 53548.6 0
32234 84196.4 0
33514 60117.6 0
34794 28592 0
15595 29745.4 0
16875 13946.3 0
18155 22739.8 0
19435 18398.7 0
20715 15470.2 0
21995 17841.3 0
23275 18872.2 0
24555 6589.64 0
25835 18767.5 0
27115 45507.4 0
28395 67999.4 0
29675 32216.4 0
30955 60997.1 0
32235 56472.3 0
33515 73448.9 0
34795 21984.4 0
15596 7807.43 0
16876 21125.8 0
18156 20009.5 0
19436 35489.6 0
20716 34247.6 0
21996 26266 0
23276 15953.4 0
24556 19830.7 0
25836 28313.3 0
27116 46813.7 0
28396 69608.6 0
29676 50238.4 0
30956 68179.9 0
32236 57972 0
33516 61733.3 0
34796 38911 0
15597 13859.3 0
16877 20566.8 0
18157 19440.9 0
19437 39278.3 0
20717 20007.9 0
21997 13289.1 0
23277 20291.4 0
24557 15932.5 0
25837 10734.3 0
27117 59035.1 0
28397 46651.1 0
29677 65734.6 0
30957 53796.7 0
32237 79170.6 0
33517 65381.8 0
34797 46348.2 0
15598 19349.1 0
16878 15557.1 0
18158 25872.9 0
19438 16034 0
20718 25955.1 0
21998 13485.6 0
23278 17470.8 0
24558 10946.9 0
25838 21235.3 0
27118 74674.7 0
28398 55538 0
29678 57783.5 0
30958 68751.7 0
32238 79492.7 0
33518 59110.8 0
34798 27660.9 0
15599 12726.9 0
16879 21981.1 0
18159 17735 0
19439 22472.5 0
20719 29170.3 0
21999 18319.7 0
23279 21145.1 0
24559 35565.3 0
25839 25007.9 0
27119 49460.3 0
28399 59489.4 0
29679 66868.6 0
30959 77828.7 0
32239 95354.7 0
33519 49961.3 0
34799 29545.6 0
15600 15368.7 0
16880 47904.3 0
18160 16043.6 0
19440 23028.2 0
20720 14521.4 0
22000 21518.8 0
23280 44257.4 0
24560 46718.7 0
25840 29181.6 0
27120 48289.3 0
28400 66573.8 0
29680 89391.3 0
30960 65810.3 0
32240 55745.8 0
33520 74233.3 0
34800 22744.7 0
15601 15568.4 0
16881 17923.5 0
18161 33247.3 0
19441 34555.3 0
20721 20381.6 0
22001 21713.8 0
23281 9609.95 0
24561 12068.1 0
25841 12350 0
27121 26332 0
28401 42870.4 0
29681 75768.5 0
30961 88107.5 0
32241 58034.8 0
33521 97564.7 0
34801 30199.6 0
15602 11502.7 0
16882 13203.7 0
18162 39305.7 0
19442 24068.8 0
20722 45219 0
22002 8463.03 0
23282 24922.5 0
24562 7643.13 0
25842 5640.86 0
27122 38604.9 0
28402 46862.1 0
29682 52772.2 0
30962 52920.4 0
32242 49489.3 0
33522 54687.5 0
34802 29811.4 0
15603 9703.38 0
16883 37796.3 0
18163 25861.6 0
19443 11968.2 0
20723 18285.9 0
22003 15183.4 0
23283 16222.4 0
24563 11216 0
25843 25579.8 0
27123 54199.4 0
28403 49991.9 0
29683 62909.2 0
30963 59890.5 0
32243 50910.1 0
33523 63861.2 0
34803 30670 0
15604 17069.7 0
16884 24726 0
18164 27089.1 0
19444 27738.3 0
20724 39656.8 0
22004 18398.7 0
23284 13580.7 0
24564 17374.2 0
25844 24448.9 0
27124 47224.5 0
28404 58265.2 0
29684 42031.2 0
30964 57173 0
32244 64167.3 0
33524 55937.5 0
34804 17543.3 0
15605 14234.7 0
16885 28877.1 0
18165 19722.8 0
19445 25491.2 0
20725 19714.7 0
22005 23113.6 0
23285 22459.6 0
24565 9901.52 0
25845 19246 0
27125 52614.4 0
28405 22266.3 0
29685 94008 0
30965 50164.3 0
32245 86435.5 0
33525 49721.3 0
34805 28517.9 0
15606 17079.4 0
16886 30972.8 0
18166 25858.4 0
19446 29302.4 0
20726 34275 0
22006 23703.1 0
23286 12828.4 0
24566 21723.4 0
25846 28783.7 0
27126 69263.9 0
28406 52703 0
29686 39479.6 0
30966 48951.3 0
32246 65873.1 0
33526 102442 0
34806 33315 0
15607 12631.9 0
16887 28321.4 0
18167 17649.6 0
19447 33139.4 0
20727 37383.9 0
22007 9903.13 0
23287 15370.3 0
24567 12168 0
25847 18962.4 0
27127 61029.4 0
28407 50633 0
29687 55716.8 0
30967 70696 0
32247 57947.9 0
33527 74655.4 0
34807 38904.6 0
15608 23603.3 0
16888 37385.5 0
18168 21522.1 0
19448 30663.5 0
20728 18403.5 0
22008 15462.1 0
23288 7994.28 0
24568 15769.8 0
25848 16228.9 0
27128 46187.1 0
28408 42403.3 0
29688 52327.6 0
30968 64698.8 0
32248 54416.9 0
33528 50335 0
34808 27369.4 0
15609 18026.6 0
16889 31920 0
18169 29078.5 0
19449 34376.5 0
20729 19804.9 0
22009 19450.5 0
23289 49164 0
24569 11783 0
25849 13393.8 0
27129 63400.5 0
28409 58390.8 0
29689 58742 0
30969 87659.6 0
32249 52045.7 0
33529 76971.8 0
34809 26422.2 0
15610 11406 0
16890 12345.1 0
18170 26029.2 0
19450 20088.4 0
20730 15458.9 0
22010 15855.2 0
23290 47274.5 0
24570 10748.8 0
25850 21713.8 0
27130 43437.4 0
28410 46638.2 0
29690 52361.5 0
30970 74845.5 0
32250 78025.3 0
33530 71240.4 0
34810 36087.2 0
15611 17847.8 0
16891 17371 0
18171 13192.4 0
19451 19613.2 0
20731 30036.9 0
22011 27382.3 0
23291 8572.58 0
24571 10834.2 0
25851 13297.1 0
27131 48360.2 0
28411 76596.5 0
29691 63358.6 0
30971 63616.4 0
32251 50816.7 0
33531 79064.2 0
34811 44871.1 0
15612 19537.5 0
16892 19635.8 0
18172 28224.7 0
19452 25102.9 0
20732 35019.2 0
22012 17457.9 0
23292 24566.5 0
24572 14063.9 0
25852 18205.4 0
27132 65536.5 0
28412 77279.4 0
29692 54107.6 0
30972 59711.7 0
32252 65120.9 0
33532 63978.8 0
34812 15644.1 0
15613 13960.8 0
16893 21894.2 0
18173 28690.3 0
19453 32187.4 0
20733 17926.7 0
22013 6865.09 0
23293 12449.9 0
24573 11417.3 0
25853 35310.8 0
27133 67909.2 0
28413 60087 0
29693 61238.8 0
30973 64118.9 0
32253 58874.1 0
33533 88167.1 0
34813 30678 0
15614 16038.8 0
16894 19709.9 0
18174 25678 0
19454 20558.8 0
20734 24727.6 0
22014 27011.8 0
23294 18790.1 0
24574 13500.1 0
25854 12817.1 0
27134 57804.5 0
28414 62342.2 0
29694 49755.1 0
30974 62815.8 0
32254 102921 0
33534 57308.3 0
34814 21696 0
15615 14622.9 0
16895 27295.3 0
18175 28128.1 0
19455 30483.1 0
20735 26238.6 0
22015 44453.9 0
23295 22274.3 0
24575 17828.4 0
25855 18016.9 0
27135 74533 0
28415 72316.5 0
29695 39867.8 0
30975 34755.1 0
32255 79246.3 0
33535 53394 0
34815 30758.6 0
15616 24353.9 0
16896 17825.2 0
18176 29067.2 0
19456 32478.9 0
20736 20275.3 0
22016 12638.3 0
23296 27760.8 0
24576 27180.9 0
25856 21040.4 0
27136 61696.2 0
28416 47419.4 0
29696 34921 0
30976 58374.7 0
32256 45633 0
33536 83813 0
34816 31712.2 0
15617 17081 0
16897 24998.2 0
18177 15273.6 0
19457 22744.7 0
20737 25296.2 0
22017 21235.3 0
23297 16886.1 0
24577 19157.4 0
25857 23208.6 0
27137 63102.5 0
28417 49700.4 0
29697 39932.3 0
30977 63112.2 0
